age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
22, 328026.5, 297, 0, 45, *, America, *, White, *, *, *, *, 10
22, 328026.5, 297, 0, 45, *, America, *, White, *, *, *, *, 9
22, 328026.5, 297, 0, 45, *, America, *, White, *, *, *, *, 7
22, 328026.5, 297, 0, 45, *, America, *, White, *, *, *, *, 2
22, 328026.5, 297, 0, 45, *, America, *, White, *, *, *, *, 3
22, 328026.5, 297, 0, 45, *, America, *, White, *, *, *, *, 6
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 10
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 9
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 10
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 15
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 14
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 9
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 9
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 15
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 12
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 16
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 9
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 10
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 14
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 13
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 12
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 9
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 14
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 14
40, 165120, 0, 2014, 47.5, *, *, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 14
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 11
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 11
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 6
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 13
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 3
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 14
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 3
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 2
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 12
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 11
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 8
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 9
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 10
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 11
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 13
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 14
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 11
45.5, 281740, 2193, 0, 37.5, *, America, *, *, *, *, *, *, 11
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 11
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 5
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 2
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 11
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 12
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 5
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 7
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 10
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 7
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 13
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 9
51, 170732, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, *, 11
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 6
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 4
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 6
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 4
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 11
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 12
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 12
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 6
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 6
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 16
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 12
50.5, 432485.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 6
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 2
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 10
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 8
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 16
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 3
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 14
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 6
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 5
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 10
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 10
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 4
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 8
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 13
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 3
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 9
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 13
33.5, 319621.5, 735.5, 0, 40, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 9
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 14
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 14
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 13
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
33.5, 183725.5, 735.5, 0, 39, *, *, *, *, *, *, *, *, 10
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 6
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 4
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 15
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 6
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
28, 61769.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 11
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 12
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 16
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 15
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 12
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 12
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 12
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
29, 218385, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 6
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 6
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 16
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 14
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 11
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 13
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 13
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 13
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 11
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 13
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 14
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 13
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 10
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 9
48, 116890, 0, 0, 72.5, *, United-States, *, *, *, *, *, *, 15
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 11
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 10
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 14
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 4
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 6
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 3
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 13
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 13
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 10
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 7
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 1
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 7
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 10
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 10
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 13
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
66.5, 374135, 495.5, 0, 27.5, *, *, *, *, *, *, *, <=50K, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 10
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 4
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 10
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 7
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 11
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 10
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 10
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 16
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 12
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 4
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 13
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 11
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 10
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 12
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 6
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 10
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 14
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 8
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 13
53, 149513, 5311.5, 0, 40, *, *, *, *, *, *, *, *, 9
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 9
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 10
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 14
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 9
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 9
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 13
57.5, 164007.5, 0, 0, 57.5, *, North-America, *, White, *, *, *, *, 10
