age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 9
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 14
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 10
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 9
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 9
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 16
58, 158828, 1298.5, 0, 56, *, United-States, *, *, *, *, *, *, 10
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 14
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 9
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 9
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 10
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 11
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 13
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 14
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 9
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 14
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 4
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 9
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 10
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 13
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 13
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 13
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 4
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 14
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 9
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 6
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 9
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 13
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 16
45.5, 131767, 0, 0, 45, *, *, *, *, *, *, *, *, 10
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 11
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 14
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 9
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 10
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 14
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 7
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 10
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 9
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 14
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 14
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 9
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 13
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 12
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 14
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 9
49.5, 66147, 0, 0, 59.5, *, *, *, White, *, *, *, *, 10
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 5
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 4
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 363250.5, 0, 0, 40, *, *, *, *, *, *, *, *, 2
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 12
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 9
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 12
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 9
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 6
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 9
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 10
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 9
23.5, 176119, 0, 0, 60, *, North-America, *, White, *, *, *, <=50K, 13
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 6
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 10
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 10
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 10
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 13
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 13
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 10
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 5
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 6
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 10
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 14
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 13
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 10
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 13
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 13
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 9
68, 321202, 1004.5, 0, 40, *, North-America, *, *, *, *, *, *, 12
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 9
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 15
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 10
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 9
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 15
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 15
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 10
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 14
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 16
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 13
59, 176020, 15024, 0, 56, Self, *, Male, *, *, *, *, >50K, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 8
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 13
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 15
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 13
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 13
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 10
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 13
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 13
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 13
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 137768, 0, 0, 50, *, *, *, White, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 6
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
51.5, 225316, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 4
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 15
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 12
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
33, 45078.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 12
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 11
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 3
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 12
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 6
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 10
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 13
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 14
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 6
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 6
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 14
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 4
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 14
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
52.5, 218620, 0, 0, 35, *, America, *, *, *, *, *, *, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 7
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 6
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 11
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 13
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 13
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 13
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 12
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 6
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 11
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
22, 143634, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 14
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 11
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 14
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 7
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 7
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 11
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 5
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 16
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 7
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
48.5, 162596, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 14
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 10
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 13
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 6
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 10
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 10
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 13
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 13
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 10
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 12
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 4
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 4
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 7
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 9
45, 243429, 0, 0, 30, *, *, *, *, *, *, *, *, 13
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 15
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 4
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 11
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 4
34, 70977, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 11
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 6
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 11
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 13
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 13
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 12
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 12
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 9
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 13
23, 145458, 0, 0, 40, Private, United-States, *, *, Never-married, *, *, <=50K, 10
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 6
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 13
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 4
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 13
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 11
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 14
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48, 216161, 0, 0, 40, *, *, *, *, *, *, *, *, 3
