age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 14
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 16
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 11
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 14
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 3
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
58, 149650, 0, 0, 50, *, United-States, *, *, *, *, *, *, 6
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 14
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 14
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 7
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 11
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 11
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 4
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 6
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 12
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 7
37, 157904, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 11
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 14
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 13
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 13
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 4
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 13
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 6
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 7
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 10
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 7
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 9
55, 145330.5, 0, 0, 48, *, United-States, *, *, *, *, *, *, 5
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 14
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 5
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 10
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 6
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 4
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 5
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 13
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 4
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 1
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 15
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 9
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 13
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 10
75, 111295.5, 1728, 0, 43.5, *, *, *, *, *, *, *, *, 14
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 4
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 182148.5, 0, 0, 35.5, *, *, *, *, *, *, *, <=50K, 2
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 10
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 6
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 11
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 12
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 11
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 13
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 13
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 11
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 6
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 13
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 13
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 11
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 10
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 10
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 13
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 11
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 8
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 10
37.5, 417388, 1551.5, 0, 38.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 13
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 14
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 10
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 1
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 6
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 10
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 13
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 5
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 1
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 13
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 10
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 10
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 9
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 6
69.5, 224586, 7950, 0, 9.5, *, *, *, *, *, *, *, *, 13
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 13
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 12
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 13
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 12
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 9
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 12
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
21.5, 228476, 0, 0, 10, *, United-States, *, *, Never-married, *, *, <=50K, 10
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 11
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 14
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 10
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 14
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 16
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 10
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 14
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 11
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 10
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 13
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 14
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 5
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 10
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
53, 132896.5, 6896, 0, 40, *, *, *, *, *, *, *, *, 9
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 6
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 12
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 8
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 6
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 14
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 5
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 7
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 9
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 14
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 10
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 13
57, 207722, 0, 0, 40, *, *, Male, *, *, *, *, *, 3
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 14
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 13
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 12
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 11
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 6
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 14
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 13
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 12
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 10
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 12
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 11
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 10
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 11
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 12
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 10
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 15
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 14
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 12
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 9
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 11
47, 312288.5, 0, 0, 37.5, *, *, *, *, *, *, *, *, 2
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 3
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 14
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 14
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 15
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 10
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 16
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 11
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 11
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 13
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
32.5, 323156, 0, 1802.5, 55, *, *, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 12
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 4
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 12
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 6
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 13
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 7
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 9
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 13
25, 249035.5, 0, 0, 58.5, *, America, *, *, *, *, *, *, 10
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 12
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 3
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 3
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 12
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 12
41, 276849.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
