age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23.5, 336806.5, 9, 1203.5, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Divorced
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Never-married
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Divorced
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Divorced
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Never-married
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Never-married
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Divorced
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 252519, 13, 0, 2210.5, 50.5, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-spouse-absent
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Separated
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Widowed
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Never-married
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Separated
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Never-married
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Never-married
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Never-married
50, 309764.5, 10, 0, 0, 37.5, *, *, *, White, *, *, <=50K, Divorced
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
23, 201343, 9, 0, 0, 25, Private, America, Female, White, Own-child, *, <=50K, Never-married
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 180611, 10, 1442.5, 0, 48.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30, 85452, 9, 0, 0, 42.5, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
41.5, 401407, 11.5, 2193, 0, 60, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
53, 192466.5, 13, 0, 0, 42.5, *, *, Male, *, Husband, bureaucracy, *, Married-civ-spouse
