age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Never-married
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Never-married
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Widowed
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Divorced
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Never-married
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Divorced
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Separated
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Widowed
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Divorced
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Divorced
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Divorced
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Separated
66, 278769, 11.5, 28167, 0, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 226573.5, 7, 1088, 0, 18.5, *, *, *, *, *, *, <=50K, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Separated
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Separated
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Widowed
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Widowed
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Separated
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Separated
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
44.5, 226255.5, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Separated
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Separated
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Separated
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Widowed
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Widowed
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 213269, 13, 0, 0, 50, *, *, *, *, *, *, *, Widowed
