age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Widowed
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
66, 169023.5, 4.5, 3844, 0, 59, *, North-America, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Divorced
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Divorced
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Divorced
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Never-married
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Never-married
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Never-married
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 232918, 13, 8151, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 155945.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Divorced
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 262736.5, 15.5, 0, 1941, 50, *, *, *, *, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Divorced
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Never-married
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-spouse-absent
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
26, 232090.5, 10, 3137.5, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Never-married
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Divorced
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Divorced
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Divorced
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Divorced
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Divorced
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Divorced
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Never-married
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Never-married
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
53, 217335, 13, 0, 0, 45, *, *, *, White, *, *, *, Married-civ-spouse
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
21.5, 247597, 10, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Divorced
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Divorced
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-spouse-absent
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Divorced
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Divorced
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Divorced
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-spouse-absent
64, 115768.5, 4, 1568.5, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Never-married
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Never-married
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Widowed
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Never-married
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Never-married
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Never-married
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Divorced
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 82221.5, 9, 0, 0, 38.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
29.5, 226450, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Separated
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Widowed
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
37.5, 379412.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
