age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Divorced
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Divorced
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
29.5, 419780, 11, 0, 0, 27.5, *, *, *, *, *, *, *, Never-married
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Separated
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Separated
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 300165.5, 10, 5047.5, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Never-married
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Never-married
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Never-married
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Never-married
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Never-married
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Never-married
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
37, 165583.5, 10, 0, 0, 38, *, *, *, *, *, *, *, Divorced
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
19.5, 256233.5, 10, 0, 0, 28.5, *, America, *, *, *, *, <=50K, Never-married
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Divorced
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Divorced
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Divorced
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Divorced
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 264206.5, 9.5, 2589, 0, 85.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Separated
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Married-civ-spouse
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Never-married
28, 197729.5, 11, 0, 0, 43, *, *, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 174601.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Widowed
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Never-married
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Widowed
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Separated
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Never-married
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
56, 210541, 9, 9104, 0, 40, *, United-States, *, *, *, *, *, Divorced
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Divorced
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Separated
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Divorced
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Divorced
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Separated
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Divorced
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 299454.5, 7.5, 735.5, 0, 40, *, America, *, *, *, *, *, Never-married
24.5, 256748.5, 13, 527.5, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
