age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 287014.5, 9, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
26.5, 245939.5, 13, 1055, 0, 40, *, America, Male, White, Own-child, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Separated
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Never-married
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Divorced
29.5, 198081.5, 13.5, 0, 0, 27.5, Self, America, Female, White, *, *, <=50K, Widowed
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 459100.5, 9, 0, 0, 48.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 163706.5, 9, 1052.5, 0, 36, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Never-married
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Widowed
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Never-married
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Never-married
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Divorced
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Divorced
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
52, 234238.5, 15.5, 15024, 0, 47.5, *, *, Male, *, *, *, >50K, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Never-married
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Never-married
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Separated
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Widowed
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Never-married
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Divorced
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Separated
70.5, 217220, 5.5, 712, 0, 34, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 105533, 11, 1551.5, 0, 60, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 105533, 11, 1551.5, 0, 60, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 105533, 11, 1551.5, 0, 60, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
