age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 289526.5, 13, 0, 0, 25, *, America, *, Black, *, *, *, Never-married
28.5, 289526.5, 13, 0, 0, 25, *, America, *, Black, *, *, *, Divorced
28.5, 289526.5, 13, 0, 0, 25, *, America, *, Black, *, *, *, Never-married
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Divorced
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Divorced
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Never-married
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Separated
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Divorced
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Divorced
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Divorced
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Separated
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-spouse-absent
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Never-married
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Never-married
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
43.5, 262667, 9, 0, 0, 13, *, America, *, White, *, *, *, Married-civ-spouse
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Divorced
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Divorced
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Divorced
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Never-married
28, 123552, 9, 0, 0, 35, Self, *, *, White, *, *, <=50K, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Never-married
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Never-married
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Never-married
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Never-married
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Divorced
42.5, 352989.5, 10, 0, 0, 44.5, *, America, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Divorced
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Widowed
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Divorced
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Never-married
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Divorced
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Divorced
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Divorced
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
56, 371266.5, 7.5, 7172, 0, 65, *, *, *, White, *, *, *, Married-civ-spouse
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Separated
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
27, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Never-married
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Divorced
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 286073, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Never-married
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Separated
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Never-married
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Divorced
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Married-civ-spouse
85.5, 224906, 9.5, 4693, 0, 42.5, *, America, *, White, *, *, *, Widowed
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
22, 230919, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Divorced
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Never-married
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Never-married
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-spouse-absent
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-spouse-absent
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Never-married
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Divorced
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-spouse-absent
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Separated
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-spouse-absent
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Separated
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Divorced
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 274198, 3, 0, 0, 39, *, America, *, White, *, *, <=50K, Married-spouse-absent
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Separated
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 311825, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Separated
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Never-married
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Separated
24, 147512, 10, 0, 0, 43.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
