age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 241496.5, 9, 575.5, 0, 32.5, Self, United-States, Male, White, *, *, <=50K, Never-married
28.5, 241496.5, 9, 575.5, 0, 32.5, Self, United-States, Male, White, *, *, <=50K, Never-married
28.5, 241496.5, 9, 575.5, 0, 32.5, Self, United-States, Male, White, *, *, <=50K, Divorced
28.5, 241496.5, 9, 575.5, 0, 32.5, Self, United-States, Male, White, *, *, <=50K, Never-married
28.5, 241496.5, 9, 575.5, 0, 32.5, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Divorced
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Divorced
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
26, 203866.5, 10, 0, 0, 47.5, Self, United-States, Female, *, Own-child, *, <=50K, Never-married
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42, 159916, 14, 0, 1939.5, 45, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
31, 244158, 13, 0, 0, 40, Private, *, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Married-civ-spouse
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Divorced
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Divorced
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
21, 475028, 9.5, 0, 0, 30, Private, America, Female, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Separated
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Divorced
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 153305, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Widowed
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Divorced
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Divorced
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Married-civ-spouse
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 295821.5, 13, 0, 1690.5, 45, Self, America, *, White, *, *, *, Never-married
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 128503.5, 10, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 277467, 8.5, 0, 0, 40, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Never-married
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Divorced
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Divorced
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Never-married
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Never-married
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Never-married
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Divorced
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Divorced
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 302717.5, 10, 0, 0, 42.5, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61, 201817.5, 9, 1954, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 201817.5, 9, 1954, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 201817.5, 9, 1954, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
